날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,534000,540000,526000,531000,5233,-2.5688073394495414
2020-05-06,533000,539000,527000,535000,3544,0.7532956685499058
2020-05-07,532000,540000,530000,534000,3941,-0.1869158878504673
2020-05-08,535000,540000,534000,537000,3878,0.5617977528089888
2020-05-11,538000,543000,529000,534000,5410,-0.5586592178770949
2020-05-12,531000,534000,528000,530000,3996,-0.7490636704119851
2020-05-13,526000,538000,526000,538000,4445,1.509433962264151
2020-05-14,530000,537000,528000,534000,4401,-0.7434944237918215
2020-05-15,536000,590000,530000,589000,33378,10.299625468164795
2020-05-18,598000,609000,586000,601000,17926,2.037351443123939
2020-05-19,602000,604000,574000,577000,13813,-3.9933444259567388
2020-05-20,582000,585000,574000,575000,6271,-0.34662045060658575
2020-05-21,575000,578000,567000,575000,5823,0.0
2020-05-22,579000,580000,568000,571000,4713,-0.6956521739130435
2020-05-25,575000,576000,563000,566000,6025,-0.8756567425569177
2020-05-26,572000,572000,561000,567000,4999,0.17667844522968199
2020-05-27,568000,573000,562000,568000,5414,0.1763668430335097
2020-05-28,565000,566000,557000,561000,7908,-1.232394366197183
2020-05-29,561000,566000,551000,551000,10018,-1.7825311942959003
