날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6940,7060,6750,6940,70627,0.0
2021-02-02,6950,7220,6950,7140,31805,2.881844380403458
2021-02-03,7170,7380,7140,7200,38910,0.8403361344537815
2021-02-04,7200,7200,7100,7100,21780,-1.3888888888888888
2021-02-05,7110,7210,7100,7170,19621,0.9859154929577465
2021-02-08,7170,7180,7030,7070,20689,-1.394700139470014
2021-02-09,7000,7090,6940,6960,29932,-1.5558698727015559
2021-02-10,6940,7010,6740,7010,35845,0.7183908045977011
2021-02-15,7000,7040,6990,7030,18020,0.28530670470756064
2021-02-16,7030,7070,7000,7010,55849,-0.2844950213371266
2021-02-17,7010,7130,6970,7060,42071,0.7132667617689016
2021-02-18,7060,7180,7030,7160,42340,1.41643059490085
2021-02-19,7160,7160,7000,7070,20294,-1.2569832402234637
2021-02-22,7130,7130,7050,7060,13733,-0.14144271570014144
2021-02-23,7080,7240,6990,7150,58269,1.2747875354107647
2021-02-24,7160,7170,6880,6880,42690,-3.7762237762237763
2021-02-25,6900,7030,6900,7000,26285,1.744186046511628
2021-02-26,6940,6990,6860,6960,35459,-0.5714285714285714
