날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7420,7660,7370,7560,40320,1.8867924528301887
2018-10-02,7560,7620,7500,7600,26470,0.5291005291005291
2018-10-04,7780,7790,7500,7580,39807,-0.2631578947368421
2018-10-05,7560,7580,7380,7510,28642,-0.9234828496042217
2018-10-08,7300,7480,7300,7480,17581,-0.3994673768308922
2018-10-10,7360,7450,7160,7160,26049,-4.27807486631016
2018-10-11,6750,7120,6750,6870,21470,-4.050279329608938
2018-10-12,6680,7050,6680,7020,9559,2.1834061135371177
2018-10-15,6960,7160,6870,7070,12096,0.7122507122507122
2018-10-16,7060,7200,7020,7130,6469,0.8486562942008486
2018-10-17,7090,7790,7090,7370,54691,3.3660589060308554
2018-10-18,7360,7420,7180,7180,20398,-2.578018995929444
2018-10-19,7160,7300,7000,7100,19520,-1.1142061281337048
2018-10-22,7100,7520,6900,7260,23271,2.2535211267605635
2018-10-23,7300,8000,7250,7360,364953,1.3774104683195594
2018-10-24,7450,7490,7210,7290,39626,-0.9510869565217392
2018-10-25,7190,7320,6980,7010,39020,-3.840877914951989
2018-10-26,7050,7140,6800,6840,38958,-2.4251069900142657
2018-10-29,6900,6900,6290,6300,56771,-7.894736842105263
2018-10-30,6140,6510,6010,6400,37359,1.5873015873015872
2018-10-31,6400,6530,6340,6400,16536,0.0
