날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,44100,44300,42300,42500,1355029,-4.063205417607223
2020-01-03,42600,42900,41500,42000,1569720,-1.1764705882352942
2020-01-06,41350,41950,41350,41900,830880,-0.2380952380952381
2020-01-07,41900,42300,41550,42050,1124218,0.35799522673031026
2020-01-08,41300,41900,41100,41300,997335,-1.78359096313912
2020-01-09,41250,41750,40300,40750,1908796,-1.331719128329298
2020-01-10,40850,41200,40400,40400,1455064,-0.8588957055214724
2020-01-13,40150,40500,39950,40450,1299326,0.12376237623762376
2020-01-14,40450,41300,40350,41150,1412170,1.73053152039555
2020-01-15,40900,41350,40550,41200,920045,0.12150668286755771
2020-01-16,41100,41800,40900,41150,1105472,-0.12135922330097086
2020-01-17,41150,41800,41100,41400,1016691,0.6075334143377886
2020-01-20,41700,41900,41450,41600,722748,0.4830917874396135
2020-01-21,41700,41750,41300,41600,567421,0.0
2020-01-22,41900,42650,41300,42600,1435894,2.403846153846154
2020-01-23,43300,44300,42900,43400,2060957,1.8779342723004695
2020-01-28,42200,42800,42000,42700,1631227,-1.6129032258064515
2020-01-29,42750,42750,42000,42550,1025015,-0.351288056206089
2020-01-30,42450,42750,41650,41950,1030375,-1.410105757931845
2020-01-31,41900,42350,40900,40900,1349571,-2.5029797377830754
