날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,62300,62700,61500,61500,76253,-1.1254019292604502
2018-10-02,61000,61700,59700,61400,123617,-0.16260162601626016
2018-10-04,61000,61500,59700,59900,119662,-2.44299674267101
2018-10-05,59200,61500,59200,60500,112037,1.001669449081803
2018-10-08,60000,61500,59900,60100,47035,-0.6611570247933884
2018-10-10,60500,61400,59400,59500,91667,-0.9983361064891847
2018-10-11,57200,58400,56400,56900,184614,-4.369747899159663
2018-10-12,56700,59200,56700,58500,99990,2.8119507908611596
2018-10-15,58400,59000,57500,58700,93564,0.3418803418803419
2018-10-16,58400,59400,58100,58100,51055,-1.0221465076660987
2018-10-17,58900,59300,57200,57800,86404,-0.5163511187607573
2018-10-18,57500,58600,57300,57500,52583,-0.5190311418685121
2018-10-19,57000,57600,56000,57500,70531,0.0
2018-10-22,56900,57600,56500,57500,51290,0.0
2018-10-23,57300,58400,54700,55400,128157,-3.6521739130434785
2018-10-24,55400,56200,54500,55300,88589,-0.18050541516245489
2018-10-25,53700,54900,52900,53700,149728,-2.8933092224231465
2018-10-26,54100,54400,51000,51700,177545,-3.7243947858473
2018-10-29,49400,52300,49300,49300,244592,-4.642166344294004
2018-10-30,48950,50600,48350,50200,174481,1.8255578093306288
2018-10-31,50900,50900,49350,50200,131734,0.0
