날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,84300,86000,83600,84700,65314,0.713436385255648
2023-01-03,85700,85800,83000,83400,56324,-1.5348288075560803
2023-01-04,83800,83900,82100,82500,49320,-1.079136690647482
2023-01-05,82100,83300,81000,81200,43959,-1.575757575757576
2023-01-06,80100,81500,80100,80800,34906,-0.49261083743842365
2023-01-09,81800,83000,81200,82800,29784,2.4752475247524752
2023-01-10,83500,84400,82600,82800,45823,0.0
2023-01-11,82800,83800,82200,82500,28977,-0.36231884057971014
2023-01-12,82600,83500,82600,82700,52852,0.24242424242424243
2023-01-13,83900,85000,83200,84200,43733,1.8137847642079807
2023-01-16,83200,84500,83000,83300,32027,-1.0688836104513064
2023-01-17,84800,84800,82000,82800,46511,-0.6002400960384154
2023-01-18,82400,85700,82400,85500,76853,3.260869565217391
2023-01-19,85000,87800,84800,87400,73264,2.2222222222222223
2023-01-20,87000,87000,85200,85300,39173,-2.402745995423341
2023-01-25,85200,86400,84000,84200,35057,-1.2895662368112544
2023-01-26,84200,84800,83700,84500,31223,0.35629453681710216
2023-01-27,84400,85700,84000,84600,43994,0.1183431952662722
2023-01-30,84500,84600,82800,82800,44189,-2.127659574468085
2023-01-31,83500,83900,82200,82400,53827,-0.4830917874396135
