날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9062,9199,9023,9033,702935,-1.7083786724700762
2018-03-05,9032,9052,8769,8779,861063,-2.8119118786671096
2018-03-06,8886,9199,8886,9033,877103,2.893268025971067
2018-03-07,9033,9248,8926,8985,648284,-0.5313849219528396
2018-03-08,9052,9208,9003,9160,544524,1.9476905954368393
2018-03-09,9170,9443,9131,9424,1086338,2.8820960698689957
2018-03-12,9570,9570,9423,9453,677774,0.30772495755517826
2018-03-13,9453,9658,9404,9639,847947,1.9676293240241192
2018-03-14,9648,10058,9560,9961,1927686,3.340595497458242
2018-03-15,9961,10108,9766,10108,1265183,1.4757554462403373
2018-03-16,10107,10253,9961,9961,963055,-1.4542936288088644
2018-03-19,10010,10156,9912,10010,882500,0.4919184820801124
2018-03-20,9912,10351,9912,10010,1347264,0.0
2018-03-21,10058,10156,9863,9912,771587,-0.9790209790209791
2018-03-22,9961,10059,9815,9864,847270,-0.48426150121065376
2018-03-23,9629,9863,9570,9610,1090834,-2.5750202757502025
2018-03-26,9765,9961,9589,9961,792396,3.6524453694068675
2018-03-27,10107,10156,9863,9912,734800,-0.4919184820801124
2018-03-28,9814,9814,9492,9600,912933,-3.14769975786925
2018-03-29,9600,9668,9326,9522,829652,-0.8125
2018-03-30,9658,9960,9609,9912,1027354,4.095778197857593
