날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,32750,33300,32350,33000,18842,0.7633587786259541
2021-01-05,33050,34500,33050,34300,23937,3.939393939393939
2021-01-06,34200,35450,33800,35050,21597,2.186588921282799
2021-01-07,35150,35800,34000,35000,32969,-0.14265335235378032
2021-01-08,35000,35450,34000,34550,23454,-1.2857142857142856
2021-01-11,34550,34550,32900,33300,15047,-3.61794500723589
2021-01-12,33250,33450,32250,32900,12899,-1.2012012012012012
2021-01-13,33000,33500,32800,33000,12818,0.303951367781155
2021-01-14,32900,33350,32700,33350,8717,1.0606060606060608
2021-01-15,33650,33900,32800,33200,5177,-0.4497751124437781
2021-01-18,33050,33350,32550,32800,6473,-1.2048192771084338
2021-01-19,33100,33600,33000,33600,14123,2.4390243902439024
2021-01-20,34100,34500,33650,34500,14356,2.6785714285714284
2021-01-21,34800,36900,34550,36500,38271,5.797101449275362
2021-01-22,36750,37600,36150,37150,29988,1.7808219178082192
2021-01-25,38000,40000,37800,39000,33741,4.979811574697174
2021-01-26,47600,50700,41200,41200,1258686,5.641025641025641
2021-01-27,42950,44800,38550,39050,287786,-5.218446601941747
2021-01-28,37750,41500,36800,37550,107913,-3.841229193341869
2021-01-29,37800,38300,35200,35700,49768,-4.92676431424767
