날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,12600,13300,12600,13300,151746,5.9760956175298805
2018-01-03,13350,13450,13150,13350,107041,0.37593984962406013
2018-01-04,13350,13500,13200,13300,64350,-0.37453183520599254
2018-01-05,13300,13450,13200,13450,86566,1.1278195488721803
2018-01-08,13450,13550,13250,13400,74260,-0.37174721189591076
2018-01-09,13450,13900,13300,13400,169683,0.0
2018-01-10,13450,13750,13300,13700,89504,2.2388059701492535
2018-01-11,13700,13750,13400,13650,126753,-0.36496350364963503
2018-01-12,13800,14650,13650,14050,585664,2.93040293040293
2018-01-15,14300,14450,13900,14100,174444,0.3558718861209964
2018-01-16,14200,14250,13800,13850,151128,-1.773049645390071
2018-01-17,13950,13950,13550,13800,88691,-0.36101083032490977
2018-01-18,13700,13900,13600,13850,72574,0.36231884057971014
2018-01-19,13850,14450,13850,13850,170004,0.0
2018-01-22,13750,13900,13650,13900,71573,0.36101083032490977
2018-01-23,14000,14400,13800,14350,166655,3.237410071942446
2018-01-24,14400,14450,14250,14400,108102,0.34843205574912894
2018-01-25,14550,14800,14150,14400,191225,0.0
2018-01-26,14500,15500,14350,15350,431537,6.597222222222222
2018-01-29,15750,16100,15200,15250,371652,-0.6514657980456027
2018-01-30,15250,15650,15000,15500,269425,1.639344262295082
2018-01-31,15200,15450,14750,14850,251878,-4.193548387096775
