날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,14233,14756,13949,14756,3791,6.510755016601704
2021-01-05,14801,15655,14468,15657,3826,6.105990783410138
2021-01-06,15893,16129,15465,15799,2769,0.9069425815928978
2021-01-07,15941,17507,15514,16938,10785,7.20931704538262
2021-01-08,17127,17410,16794,16891,3566,-0.2774825835399693
2021-01-11,16889,16889,15086,16037,7203,-5.055946953999172
2021-01-12,15749,15986,14657,15419,5278,-3.8535885764170357
2021-01-13,15371,16035,15182,15610,2910,1.2387314352422336
2021-01-14,15656,16701,15467,16369,2959,4.862267777065983
2021-01-15,16415,16604,15656,16085,2764,-1.7349868654163356
2021-01-18,15561,16225,15371,15610,2010,-2.953061858874728
2021-01-19,15514,16084,15514,16085,2316,3.042921204356182
2021-01-20,16225,17270,15845,17271,3489,7.37332918868511
2021-01-21,17362,18975,17362,18598,4630,7.683399918939263
2021-01-22,18975,19071,17980,18551,1923,-0.25271534573610066
2021-01-25,18928,18928,17695,18551,2759,0.0
2021-01-26,18597,18883,17791,18837,2622,1.5416958654519972
2021-01-27,18597,20021,18313,19643,3894,4.278812974465148
2021-01-28,19642,21349,19073,20308,10216,3.3854299241460066
2021-01-29,20639,20922,18028,18789,8158,-7.479810911955879
