날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1395,1615,1375,1570,50023246,17.16417910447761
2022-12-02,1700,1740,1570,1590,26903411,1.2738853503184715
2022-12-05,1580,1630,1525,1535,5410140,-3.459119496855346
2022-12-06,1545,1685,1535,1570,23007496,2.2801302931596092
2022-12-07,1525,1585,1510,1515,3612648,-3.5031847133757963
2022-12-08,1515,1530,1420,1435,3450470,-5.2805280528052805
2022-12-09,1430,1475,1420,1440,2249566,0.34843205574912894
2022-12-12,1420,1435,1390,1400,1738094,-2.7777777777777777
2022-12-13,1410,1425,1380,1405,1042479,0.35714285714285715
2022-12-14,1420,1440,1400,1430,1302861,1.7793594306049825
2022-12-15,1405,1440,1395,1435,849667,0.34965034965034963
2022-12-16,1405,1440,1400,1425,663594,-0.6968641114982579
2022-12-19,1405,1425,1390,1400,796513,-1.7543859649122806
2022-12-20,1385,1395,1340,1345,1142754,-3.9285714285714284
2022-12-21,1355,1370,1330,1360,668650,1.1152416356877324
2022-12-22,1360,1380,1360,1370,498950,0.7352941176470588
2022-12-23,1355,1355,1315,1335,811221,-2.5547445255474455
2022-12-26,1335,1345,1310,1315,632585,-1.4981273408239701
2022-12-27,1310,1345,1310,1335,484073,1.520912547528517
2022-12-28,1320,1335,1315,1325,285812,-0.7490636704119851
2022-12-29,1315,1330,1260,1275,765381,-3.7735849056603774
