날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,22850,23300,22850,23000,1059,0.2178649237472767
2018-10-02,22850,23300,22850,23000,337,0.0
2018-10-04,23150,23150,22900,23150,524,0.6521739130434783
2018-10-05,23300,23300,22450,22800,4009,-1.511879049676026
2018-10-08,22800,23450,22800,23000,837,0.8771929824561403
2018-10-10,23200,23200,22650,23000,736,0.0
2018-10-11,22500,22650,22050,22300,1359,-3.0434782608695654
2018-10-12,22000,22500,22000,22500,2168,0.8968609865470852
2018-10-15,22450,23000,22300,22700,397,0.8888888888888888
2018-10-16,22950,22950,22300,22600,306,-0.4405286343612335
2018-10-17,22950,22950,22400,22500,1505,-0.4424778761061947
2018-10-18,22500,22500,22200,22500,542,0.0
2018-10-19,22500,22500,22350,22450,575,-0.2222222222222222
2018-10-22,22450,22550,22400,22550,358,0.4454342984409799
2018-10-23,22500,22500,22000,22350,1647,-0.8869179600886918
2018-10-24,22200,22300,22000,22000,326,-1.5659955257270695
2018-10-25,21500,22350,21500,22050,2063,0.22727272727272727
2018-10-26,22200,23100,22050,22400,2009,1.5873015873015872
2018-10-29,22350,22550,22350,22400,1190,0.0
2018-10-30,22400,22400,21650,22250,3243,-0.6696428571428571
2018-10-31,22200,22200,21950,21950,1556,-1.348314606741573
