날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10050,10150,9800,10050,7121,-0.9852216748768473
2022-09-02,9970,10150,9900,9990,2304,-0.5970149253731344
2022-09-05,9980,10800,9690,9780,4671,-2.1021021021021022
2022-09-06,9700,9890,9690,9780,2615,0.0
2022-09-07,9730,9770,9520,9770,1549,-0.10224948875255625
2022-09-08,9990,9990,9780,9880,2340,1.1258955987717503
2022-09-13,9880,10100,9730,9730,4121,-1.5182186234817814
2022-09-14,9700,9820,9600,9720,2310,-0.10277492291880781
2022-09-15,9720,9950,9650,9820,1260,1.02880658436214
2022-09-16,9710,9860,9570,9740,5511,-0.8146639511201629
2022-09-19,9690,9990,9570,9890,2049,1.5400410677618068
2022-09-20,9940,9940,9660,9710,7692,-1.820020222446916
2022-09-21,9670,10050,9670,9810,3666,1.0298661174047374
2022-09-22,9710,10300,9710,10000,10723,1.9367991845056065
2022-09-23,9870,10100,9600,9840,4955,-1.6
2022-09-26,9450,9790,8630,9020,14893,-8.333333333333332
2022-09-27,8820,9040,8690,9000,5179,-0.22172949002217296
2022-09-28,8970,9350,8430,8610,10491,-4.333333333333334
2022-09-29,8620,8750,8540,8640,4109,0.34843205574912894
2022-09-30,8610,8840,8470,8650,3696,0.11574074074074073
