날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1400,1400,1379,1391,79846,0.8701957940536621
2023-04-04,1394,1396,1377,1388,69673,-0.2156721782890007
2023-04-05,1388,1396,1384,1395,57851,0.5043227665706052
2023-04-06,1395,1395,1362,1373,154893,-1.5770609318996418
2023-04-07,1373,1384,1369,1375,58010,0.14566642388929352
2023-04-10,1367,1380,1322,1374,84549,-0.07272727272727272
2023-04-11,1373,1380,1354,1380,86791,0.43668122270742354
2023-04-12,1370,1382,1370,1378,62175,-0.14492753623188406
2023-04-13,1370,1414,1370,1414,243173,2.6124818577648767
2023-04-14,1410,1429,1410,1428,145372,0.9900990099009901
2023-04-17,1429,1443,1407,1443,72250,1.050420168067227
2023-04-18,1438,1445,1414,1423,50870,-1.386001386001386
2023-04-19,1423,1424,1406,1414,74237,-0.6324666198172875
2023-04-20,1426,1428,1393,1406,59985,-0.5657708628005658
2023-04-21,1389,1399,1378,1392,92852,-0.995732574679943
2023-04-24,1381,1382,1359,1371,66265,-1.5086206896551724
2023-04-25,1359,1371,1342,1368,63734,-0.2188183807439825
2023-04-26,1368,1368,1335,1359,39511,-0.6578947368421052
2023-04-27,1359,1368,1348,1361,49720,0.14716703458425312
2023-04-28,1361,1370,1353,1356,58170,-0.36737692872887584
