날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,62800,63900,62600,63100,57330,-0.315955766192733
2019-06-04,63600,63700,62400,62600,77634,-0.7923930269413629
2019-06-05,63500,63500,62200,62500,69192,-0.1597444089456869
2019-06-07,63100,63700,62700,63500,81304,1.6
2019-06-10,63900,64100,63100,64000,111616,0.7874015748031495
2019-06-11,64100,64100,63400,64000,76690,0.0
2019-06-12,63900,65200,63500,64400,102181,0.625
2019-06-13,65200,65400,63600,64700,132869,0.4658385093167702
2019-06-14,64700,64700,63600,64000,75568,-1.0819165378670788
2019-06-17,64000,64000,61700,62000,174024,-3.125
2019-06-18,61900,62500,61800,62300,72171,0.4838709677419355
2019-06-19,63000,63900,62600,63200,113283,1.4446227929373996
2019-06-20,63500,63700,62900,63100,65926,-0.15822784810126583
2019-06-21,63400,63500,61800,62200,146397,-1.4263074484944533
2019-06-24,62200,62700,61700,61900,84319,-0.482315112540193
2019-06-25,62300,63300,62100,62200,92209,0.48465266558966075
2019-06-26,62200,62500,61000,61200,122311,-1.607717041800643
2019-06-27,61200,61300,60100,60600,146220,-0.9803921568627451
2019-06-28,60300,60800,59400,60400,108270,-0.33003300330033003
