날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2470,2530,2465,2505,1033943,-0.3976143141153081
2022-11-02,2500,2500,2425,2440,768232,-2.5948103792415167
2022-11-03,2375,2480,2360,2460,591025,0.819672131147541
2022-11-04,2430,2460,2390,2430,442465,-1.2195121951219512
2022-11-07,2465,2495,2430,2490,534280,2.4691358024691357
2022-11-08,2480,2515,2475,2485,599304,-0.2008032128514056
2022-11-09,2490,2575,2480,2540,1504283,2.2132796780684103
2022-11-10,2510,2530,2480,2510,470729,-1.1811023622047243
2022-11-11,2570,2570,2515,2525,813128,0.5976095617529881
2022-11-14,2510,2640,2510,2610,1794086,3.3663366336633667
2022-11-15,2620,2635,2585,2615,800442,0.19157088122605362
2022-11-16,2630,2630,2570,2605,437672,-0.3824091778202677
2022-11-17,2600,3385,2595,3265,56537988,25.335892514395393
2022-11-18,3175,3345,3150,3280,15056193,0.45941807044410415
2022-11-21,3225,3225,3055,3075,4478638,-6.25
2022-11-22,3120,3380,2985,3010,12461002,-2.113821138211382
2022-11-23,3080,3100,3015,3080,3152139,2.3255813953488373
2022-11-24,3115,3220,3085,3105,4113952,0.8116883116883116
2022-11-25,3110,3200,3110,3150,2137177,1.4492753623188406
2022-11-28,3155,3160,3010,3010,1289192,-4.444444444444445
2022-11-29,2985,3145,2930,3065,1958547,1.8272425249169437
2022-11-30,3035,3145,3030,3130,1445145,2.1207177814029365
