날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,982,1018,975,1014,3023976,5.515088449531738
2023-05-03,1012,1012,980,995,1068645,-1.8737672583826428
2023-05-04,999,999,950,962,956105,-3.3165829145728645
2023-05-08,962,975,930,947,738327,-1.5592515592515594
2023-05-09,939,946,906,929,867968,-1.9007391763463568
2023-05-10,927,953,915,937,387700,0.8611410118406888
2023-05-11,941,953,915,937,468711,0.0
2023-05-12,937,937,912,919,528141,-1.92102454642476
2023-05-15,915,940,903,919,498643,0.0
2023-05-16,915,924,905,906,408461,-1.4145810663764962
2023-05-17,905,916,903,912,320600,0.6622516556291391
2023-05-18,916,929,912,924,338513,1.3157894736842104
2023-05-19,920,928,901,908,487035,-1.7316017316017316
2023-05-22,907,912,899,910,318632,0.22026431718061676
2023-05-23,930,960,923,934,1295373,2.6373626373626373
2023-05-24,934,934,910,918,441968,-1.7130620985010707
2023-05-25,939,965,922,922,1260675,0.4357298474945534
2023-05-26,924,927,908,909,477519,-1.4099783080260302
2023-05-30,923,923,854,889,727560,-2.2002200220022003
2023-05-31,890,899,875,881,457931,-0.8998875140607425
