날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2300,2390,2295,2370,304442,3.7199124726477026
2022-02-04,2305,2390,2305,2390,183837,0.8438818565400843
2022-02-07,2415,2485,2400,2470,329089,3.3472803347280333
2022-02-08,2485,2490,2400,2450,180977,-0.8097165991902834
2022-02-09,2460,2480,2445,2470,153580,0.8163265306122449
2022-02-10,2485,2485,2445,2450,152670,-0.8097165991902834
2022-02-11,2420,2445,2385,2390,154899,-2.4489795918367347
2022-02-14,2375,2375,2270,2270,220973,-5.02092050209205
2022-02-15,2265,2300,2195,2195,237790,-3.303964757709251
2022-02-16,2245,2325,2245,2305,202420,5.0113895216400905
2022-02-17,2305,2355,2265,2305,295630,0.0
2022-02-18,2285,2435,2260,2380,297691,3.2537960954446854
2022-02-21,2325,2370,2300,2360,135367,-0.8403361344537815
2022-02-22,2330,2360,2280,2300,183242,-2.5423728813559325
2022-02-23,2305,2340,2305,2330,115841,1.3043478260869565
2022-02-24,2305,2325,2235,2240,262976,-3.862660944206009
2022-02-25,2300,2385,2280,2310,568781,3.125
2022-02-28,2470,2700,2425,2465,8399576,6.70995670995671
