날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1094,1126,1089,1122,238149,3.7927844588344124
2017-04-04,1122,1159,1117,1127,220149,0.4456327985739751
2017-04-05,1140,1150,1103,1108,143054,-1.6858917480035491
2017-04-06,1113,1126,1080,1085,271587,-2.0758122743682312
2017-04-07,1085,1108,1080,1095,108633,0.9216589861751152
2017-04-10,1080,1094,1048,1062,266043,-3.0136986301369864
2017-04-11,1057,1080,1034,1071,267874,0.847457627118644
2017-04-12,1071,1085,1048,1062,195328,-0.8403361344537815
2017-04-13,1071,1089,1071,1081,107959,1.7890772128060264
2017-04-14,1076,1089,1066,1076,77044,-0.46253469010175763
2017-04-17,1076,1126,1062,1118,295967,3.903345724907063
2017-04-18,1117,1279,1089,1141,3975178,2.0572450805008944
2017-04-19,1145,1150,1113,1122,485992,-1.6652059596844873
2017-04-20,1145,1223,1131,1136,2793717,1.2477718360071302
2017-04-21,1145,1228,1122,1145,2258793,0.7922535211267605
2017-04-24,1154,1214,1136,1141,1507911,-0.34934497816593885
2017-04-25,1150,1154,1117,1136,335797,-0.43821209465381245
2017-04-26,1154,1168,1136,1159,426401,2.024647887323944
2017-04-27,1173,1186,1150,1159,375731,0.0
2017-04-28,1159,1159,1126,1136,203842,-1.984469370146678
