날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4875,4875,4735,4755,29239,-0.7306889352818371
2019-09-03,4770,4790,4730,4760,21002,0.10515247108307045
2019-09-04,4785,4800,4660,4735,32643,-0.5252100840336135
2019-09-05,4740,4805,4725,4785,38964,1.0559662090813093
2019-09-06,4790,4825,4705,4790,35479,0.10449320794148381
2019-09-09,4790,5260,4785,4860,537056,1.4613778705636742
2019-09-10,4990,4990,4785,4870,61799,0.205761316872428
2019-09-11,4855,4900,4790,4820,55265,-1.0266940451745379
2019-09-16,4820,4925,4810,4880,63555,1.2448132780082988
2019-09-17,4840,4905,4840,4890,36867,0.20491803278688525
2019-09-18,4890,4905,4830,4845,30024,-0.9202453987730062
2019-09-19,4845,5150,4795,4960,106446,2.3735810113519094
2019-09-20,4990,4990,4880,4950,35571,-0.20161290322580644
2019-09-23,4950,4960,4890,4950,21616,0.0
2019-09-24,4865,5070,4865,5020,71389,1.4141414141414141
2019-09-25,5020,5020,4855,4940,47262,-1.593625498007968
2019-09-26,4970,4970,4760,4850,57313,-1.8218623481781375
2019-09-27,4755,4880,4755,4800,24663,-1.0309278350515463
2019-09-30,4740,4800,4615,4800,30557,0.0
