날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,24350,24700,23300,23800,42058,-2.857142857142857
2022-07-04,23650,24600,23600,23950,26057,0.6302521008403361
2022-07-05,23950,24600,23950,24300,12865,1.4613778705636742
2022-07-06,24300,24800,23800,24300,14620,0.0
2022-07-07,24800,24900,24300,24400,10681,0.411522633744856
2022-07-08,24650,24900,24250,24600,11155,0.819672131147541
2022-07-11,25200,25300,24500,24600,10574,0.0
2022-07-12,24600,24600,23250,23400,23977,-4.878048780487805
2022-07-13,23250,23550,22700,23500,13622,0.4273504273504274
2022-07-14,23500,23500,23100,23250,6501,-1.0638297872340425
2022-07-15,23100,23800,22300,22800,19603,-1.935483870967742
2022-07-18,22800,23950,22700,23850,27773,4.605263157894736
2022-07-19,23550,24200,23500,23900,14374,0.20964360587002098
2022-07-20,24200,24550,24150,24450,12427,2.301255230125523
2022-07-21,24500,24500,24100,24300,6388,-0.6134969325153374
2022-07-22,24500,25100,24050,24700,31783,1.646090534979424
2022-07-25,24700,25000,24100,24150,11805,-2.2267206477732793
2022-07-26,23850,24500,23650,24450,32263,1.2422360248447204
2022-07-27,24300,24850,23950,24700,16932,1.0224948875255624
2022-07-28,24500,24900,24500,24600,11893,-0.4048582995951417
2022-07-29,24650,24950,24550,24950,10453,1.4227642276422763
