날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,30650,30750,29400,29800,54234,-2.7732463295269167
2019-01-03,29700,29900,28600,28600,50205,-4.026845637583892
2019-01-04,28100,28950,28100,28400,32672,-0.6993006993006993
2019-01-07,28200,29350,28200,28700,32422,1.056338028169014
2019-01-08,29000,29100,28300,28550,16191,-0.5226480836236934
2019-01-09,28300,29700,28250,29100,31317,1.926444833625219
2019-01-10,28950,29550,28850,29100,25481,0.0
2019-01-11,29100,29500,28650,28950,26264,-0.5154639175257731
2019-01-14,28750,30250,28750,29300,31062,1.2089810017271159
2019-01-15,29750,30200,29300,29300,40199,0.0
2019-01-16,29300,29650,29050,29250,24813,-0.17064846416382254
2019-01-17,29250,29550,29050,29250,29386,0.0
2019-01-18,29500,30000,29150,29850,26911,2.051282051282051
2019-01-21,29850,30250,29600,29700,31882,-0.5025125628140703
2019-01-22,29700,29800,29250,29350,23627,-1.1784511784511784
2019-01-23,29300,29900,29150,29650,28087,1.0221465076660987
2019-01-24,29250,29700,29050,29450,42470,-0.6745362563237773
2019-01-25,29300,30450,29200,30250,40113,2.7164685908319184
2019-01-28,29800,30250,29800,29950,21641,-0.9917355371900827
2019-01-29,29750,29950,29000,29350,66500,-2.003338898163606
2019-01-30,29700,30350,29200,30350,50016,3.4071550255536627
2019-01-31,31000,31000,30050,30250,38553,-0.3294892915980231
