날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8770,8830,8710,8790,12947,0.4571428571428572
2019-11-04,8840,8950,8780,8800,51244,0.11376564277588168
2019-11-05,8840,8980,8830,8970,20283,1.9318181818181817
2019-11-06,8980,9090,8960,9060,18290,1.0033444816053512
2019-11-07,9050,9090,8940,9060,22444,0.0
2019-11-08,9070,9130,9060,9070,9890,0.11037527593818984
2019-11-11,9100,9100,9020,9080,5963,0.11025358324145534
2019-11-12,9090,9100,8980,8980,11066,-1.1013215859030838
2019-11-13,8980,9090,8880,8940,29642,-0.4454342984409799
2019-11-14,8870,9000,8840,8850,32003,-1.006711409395973
2019-11-15,8850,8970,8850,8930,14167,0.903954802259887
2019-11-18,8930,8960,8820,8840,13469,-1.007838745800672
2019-11-19,8900,8900,8820,8900,15985,0.6787330316742082
2019-11-20,8850,9050,8850,8860,15290,-0.44943820224719105
2019-11-21,8980,8980,8660,8710,32567,-1.6930022573363432
2019-11-22,8710,8850,8620,8800,17603,1.0332950631458095
2019-11-25,8780,8980,8770,8900,9590,1.1363636363636365
2019-11-26,8970,8970,8870,8910,10912,0.11235955056179776
2019-11-27,8850,8960,8840,8910,11278,0.0
2019-11-28,8930,8980,8910,8960,5645,0.5611672278338945
2019-11-29,8980,8980,8840,8880,8045,-0.8928571428571428
