날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,27250,29300,27000,27650,75425,2.029520295202952
2018-05-03,27750,27750,26700,26750,12478,-3.25497287522604
2018-05-04,26650,26650,25850,25850,27926,-3.364485981308411
2018-05-08,25800,26200,25500,25500,15960,-1.3539651837524178
2018-05-09,25300,25750,25000,25550,19329,0.19607843137254902
2018-05-10,25850,25900,25400,25550,7620,0.0
2018-05-11,25550,25800,25450,25600,5417,0.19569471624266144
2018-05-14,25600,26450,25500,26100,24115,1.953125
2018-05-15,26400,26500,25950,26100,15162,0.0
2018-05-16,25850,25850,25100,25300,18210,-3.065134099616858
2018-05-17,25500,25750,25350,25600,6862,1.185770750988142
2018-05-18,25450,25800,25400,25650,6962,0.1953125
2018-05-21,25950,25950,25600,25650,5677,0.0
2018-05-23,25650,25650,25400,25400,15683,-0.9746588693957114
2018-05-24,25350,25400,25100,25100,8186,-1.1811023622047243
2018-05-25,25000,25100,23750,23800,26707,-5.179282868525896
2018-05-28,24550,24550,24100,24400,9892,2.5210084033613445
2018-05-29,24500,24500,22000,22350,61063,-8.401639344262295
2018-05-30,22600,23300,22400,22600,28373,1.1185682326621924
2018-05-31,23500,23500,22950,23400,11382,3.5398230088495577
