날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,31700,31749,29500,29500,331818,-5.901116427432217
2018-07-03,29499,31099,29000,29950,755213,1.5254237288135595
2018-07-04,29400,30699,29400,29950,161279,0.0
2018-07-05,29899,31499,29750,30350,621202,1.335559265442404
2018-07-06,32000,33750,31000,31500,3424012,3.789126853377265
2018-07-09,32100,36400,31250,34750,3725169,10.317460317460316
2018-07-10,34200,34250,32850,33450,1147143,-3.741007194244604
2018-07-11,33150,34400,32750,32750,973759,-2.092675635276532
2018-07-12,32850,33750,32600,32600,1123241,-0.45801526717557256
2018-07-13,32600,33800,32099,33250,620217,1.9938650306748467
2018-07-16,33400,33400,32550,32550,326751,-2.1052631578947367
2018-07-17,32249,32950,31849,32500,284002,-0.15360983102918588
2018-07-18,32500,32650,30700,30700,407876,-5.538461538461538
2018-07-19,30699,31150,30100,30350,232653,-1.1400651465798046
2018-07-20,30150,31000,30150,30400,165084,0.16474464579901155
2018-07-23,31000,31000,28950,29050,311211,-4.440789473684211
2018-07-24,29050,30500,29050,30000,262202,3.2702237521514634
2018-07-25,30150,30200,29299,29450,166673,-1.8333333333333333
2018-07-26,29450,31099,29400,30550,639774,3.7351443123938877
2018-07-27,30749,30749,30100,30700,173062,0.4909983633387889
2018-07-30,30900,31100,30650,30800,176854,0.32573289902280134
2018-07-31,31000,31000,29950,30200,187815,-1.948051948051948
