날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,26900,27300,26500,26850,71270,-0.18587360594795538
2017-04-04,26850,27350,26850,27300,52271,1.675977653631285
2017-04-05,27350,28500,27300,28150,118012,3.1135531135531136
2017-04-06,28150,28400,27100,27150,84934,-3.5523978685612785
2017-04-07,26900,28100,26900,27550,90005,1.4732965009208103
2017-04-10,27450,27750,27000,27550,64141,0.0
2017-04-11,27550,28700,27250,28600,131698,3.8112522686025407
2017-04-12,28600,28750,28250,28700,99210,0.34965034965034963
2017-04-13,28800,29700,28350,29250,209324,1.9163763066202089
2017-04-14,29250,29500,28750,29300,76749,0.17094017094017094
2017-04-17,29150,29650,28800,29000,83931,-1.023890784982935
2017-04-18,29100,31000,28800,30750,310911,6.0344827586206895
2017-04-19,30700,31150,30000,30650,141086,-0.3252032520325203
2017-04-20,30300,30600,29600,30000,118219,-2.1207177814029365
2017-04-21,30000,30000,28900,29300,167290,-2.3333333333333335
2017-04-24,29500,29550,28500,28550,95963,-2.5597269624573378
2017-04-25,28600,29100,28300,28500,97479,-0.17513134851138354
2017-04-26,28650,29200,28450,28850,59173,1.2280701754385965
2017-04-27,29050,29100,28100,28400,80235,-1.559792027729636
2017-04-28,28100,28450,27750,28450,73965,0.17605633802816903
