날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2825,2825,2755,2790,12303,-0.35714285714285715
2018-09-04,2810,2810,2760,2800,13009,0.35842293906810035
2018-09-05,2810,2810,2740,2805,10963,0.17857142857142858
2018-09-06,2805,2850,2755,2765,15432,-1.4260249554367201
2018-09-07,2795,3065,2735,2850,206860,3.074141048824593
2018-09-10,2850,3400,2850,3300,365175,15.789473684210526
2018-09-11,3400,3445,3165,3250,135372,-1.5151515151515151
2018-09-12,3250,3250,3005,3135,87110,-3.5384615384615383
2018-09-13,3085,3135,3030,3050,27928,-2.711323763955343
2018-09-14,3050,3120,3015,3055,20295,0.16393442622950818
2018-09-17,3115,3160,3045,3085,41654,0.9819967266775778
2018-09-18,3100,3170,3065,3100,20587,0.48622366288492713
2018-09-19,3100,3135,2975,3075,17918,-0.8064516129032258
2018-09-20,3090,3090,2920,2940,30943,-4.390243902439024
2018-09-21,2970,3055,2925,2995,12518,1.870748299319728
2018-09-27,3000,3015,2950,2975,7879,-0.667779632721202
2018-09-28,2985,2985,2875,2940,23327,-1.1764705882352942
