날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,294500,294500,281000,288000,217,1.0526315789473684
2017-09-04,277500,284500,277500,283000,231,-1.7361111111111112
2017-09-05,283000,293500,279500,279500,332,-1.2367491166077738
2017-09-06,276500,280000,275000,280000,432,0.17889087656529518
2017-09-07,280000,283000,278500,281500,81,0.5357142857142857
2017-09-08,281000,281000,274000,280000,269,-0.5328596802841918
2017-09-11,276500,280000,265500,267000,1545,-4.642857142857143
2017-09-12,267000,272000,267000,269500,216,0.9363295880149813
2017-09-13,271000,274000,263000,268000,487,-0.5565862708719851
2017-09-14,266000,269000,262000,266500,583,-0.5597014925373134
2017-09-15,266500,269000,265000,268500,46,0.7504690431519699
2017-09-18,269500,271500,266500,270000,74,0.5586592178770949
2017-09-19,272000,272000,270000,271500,90,0.5555555555555556
2017-09-20,270500,273000,265500,269500,303,-0.7366482504604052
2017-09-21,269000,269000,266000,266000,215,-1.2987012987012987
2017-09-22,269000,269000,256500,260000,213,-2.2556390977443606
2017-09-25,250000,260000,250000,250500,331,-3.653846153846154
2017-09-26,248500,257000,245000,250000,342,-0.19960079840319359
2017-09-27,251500,251500,247000,249000,201,-0.4
2017-09-28,249000,256000,248000,249500,287,0.2008032128514056
2017-09-29,249500,253000,248500,249500,218,0.0
