날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1950,1970,1940,1970,93,-2.4752475247524752
2017-01-03,1940,1970,1920,1920,2555,-2.5380710659898478
2017-01-04,1985,1985,1930,1945,15413,1.3020833333333335
2017-01-05,1945,1945,1930,1930,8041,-0.7712082262210797
2017-01-06,1990,1990,1930,1930,10246,0.0
2017-01-09,1930,1980,1900,1900,25173,-1.5544041450777202
2017-01-10,1910,1910,1860,1900,19249,0.0
2017-01-11,1915,1935,1915,1935,17517,1.8421052631578945
2017-01-12,1940,1945,1925,1945,7427,0.516795865633075
2017-01-13,1980,1980,1950,1950,51,0.2570694087403599
2017-01-16,1880,1945,1880,1945,16,-0.2564102564102564
2017-01-17,1925,1945,1925,1945,5161,0.0
2017-01-18,1895,1945,1895,1920,282,-1.2853470437017995
2017-01-19,1945,1945,1915,1915,1175,-0.26041666666666663
2017-01-20,1925,1925,1900,1915,126,0.0
2017-01-23,1930,1930,1915,1915,53,0.0
2017-01-24,1915,1915,1900,1915,4129,0.0
2017-01-25,1915,1915,1890,1890,2421,-1.3054830287206265
2017-01-26,1940,1955,1890,1890,8534,0.0
2017-01-31,1915,1940,1915,1940,60,2.6455026455026456
