날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10100,10180,9900,9900,7475,-1.8830525272547076
2023-10-05,9760,9960,9760,9870,5118,-0.30303030303030304
2023-10-06,9650,10010,9650,10000,4377,1.3171225937183384
2023-10-10,10000,10050,9890,9890,4743,-1.0999999999999999
2023-10-11,9560,9980,9560,9910,6011,0.20222446916076847
2023-10-12,9860,10140,9860,9990,3554,0.8072653884964682
2023-10-13,9930,10000,9890,10000,3980,0.10010010010010009
2023-10-16,10000,10000,9890,9980,2328,-0.2
2023-10-17,9980,10410,9960,10090,8672,1.1022044088176353
2023-10-18,10180,10180,10010,10100,1809,0.09910802775024777
2023-10-19,10290,10290,9780,9800,7916,-2.9702970297029703
2023-10-20,9790,9790,9510,9550,6310,-2.5510204081632653
2023-10-23,9940,9940,9350,9610,3665,0.6282722513089005
2023-10-24,9480,9760,9250,9640,5613,0.31217481789802287
2023-10-25,9730,9820,9630,9760,3651,1.2448132780082988
2023-10-26,9760,11980,9650,10280,319164,5.327868852459016
2023-10-27,10280,10540,9940,9950,37487,-3.2101167315175094
2023-10-30,9870,9870,9620,9680,15758,-2.7135678391959797
2023-10-31,9720,9890,9550,9700,6642,0.2066115702479339
