날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13650,14250,13500,13850,1152929,2.5925925925925926
2019-02-07,14100,14200,13500,13800,625868,-0.36101083032490977
2019-02-08,13700,14300,13550,14100,792503,2.1739130434782608
2019-02-11,14350,14400,13600,13600,586199,-3.546099290780142
2019-02-12,13650,14000,13350,13600,559026,0.0
2019-02-13,13650,13750,13200,13450,310414,-1.1029411764705883
2019-02-14,13500,13500,12800,13150,501054,-2.2304832713754648
2019-02-15,13000,13400,12850,13150,311585,0.0
2019-02-18,13300,13300,13000,13150,190795,0.0
2019-02-19,13150,13350,12850,12900,253222,-1.9011406844106464
2019-02-20,13100,13900,12850,13250,963212,2.7131782945736433
2019-02-21,13250,13300,12400,12600,712676,-4.905660377358491
2019-02-22,12450,12900,12300,12750,377758,1.1904761904761905
2019-02-25,12800,13650,12450,12650,1242244,-0.7843137254901961
2019-02-26,12750,13950,12600,13300,2227334,5.138339920948617
2019-02-27,13350,13650,13050,13300,610508,0.0
2019-02-28,13350,13400,10150,10150,1520180,-23.684210526315788
