날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,169000,178500,168500,173000,51264,2.366863905325444
2018-07-03,171500,176000,171500,174000,24184,0.5780346820809248
2018-07-04,175000,175000,168500,170000,17277,-2.2988505747126435
2018-07-05,170500,172500,158000,160500,24143,-5.588235294117648
2018-07-06,161000,166000,156500,159500,27395,-0.6230529595015576
2018-07-09,160500,165000,158500,161500,12141,1.2539184952978055
2018-07-10,162000,165500,150500,152500,81958,-5.572755417956656
2018-07-11,153000,153500,149500,150500,21379,-1.3114754098360655
2018-07-12,151000,151500,146500,148500,25140,-1.3289036544850499
2018-07-13,148500,151000,147000,150500,23286,1.3468013468013467
2018-07-16,150500,151500,143000,145000,34605,-3.6544850498338874
2018-07-17,145000,147000,139500,142000,36759,-2.0689655172413794
2018-07-18,142500,142500,138000,141500,19399,-0.35211267605633806
2018-07-19,142500,142500,134500,136500,28545,-3.53356890459364
2018-07-20,136500,139000,136000,136500,18988,0.0
2018-07-23,136500,139000,135000,136000,12462,-0.3663003663003663
2018-07-24,135500,139500,133500,137500,18349,1.1029411764705883
2018-07-25,138500,142000,137000,138000,14880,0.36363636363636365
2018-07-26,138000,140000,136500,138000,10450,0.0
2018-07-27,139000,141000,136500,140500,13569,1.8115942028985508
2018-07-30,140000,141000,138000,138000,7628,-1.7793594306049825
2018-07-31,138500,139000,136500,137500,6574,-0.36231884057971014
