날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,955,988,950,967,74444,0.8342022940563086
2023-03-03,989,989,948,948,47950,-1.9648397104446742
2023-03-06,948,954,934,939,76046,-0.949367088607595
2023-03-07,939,975,935,975,84909,3.8338658146964857
2023-03-08,975,975,934,938,71149,-3.794871794871795
2023-03-09,938,947,926,945,74944,0.7462686567164178
2023-03-10,937,939,922,931,48698,-1.4814814814814816
2023-03-13,901,920,894,906,104446,-2.685284640171858
2023-03-14,887,906,887,893,72494,-1.434878587196468
2023-03-15,893,910,892,892,74216,-0.11198208286674133
2023-03-16,915,917,868,871,127039,-2.3542600896860986
2023-03-17,886,886,870,880,43045,1.0332950631458095
2023-03-20,880,913,876,896,70524,1.8181818181818181
2023-03-21,891,903,891,898,47928,0.2232142857142857
2023-03-22,910,910,887,895,51733,-0.33407572383073497
2023-03-23,895,895,857,861,166970,-3.798882681564246
2023-03-24,861,873,853,864,103314,0.34843205574912894
2023-03-27,875,875,844,850,97463,-1.6203703703703702
2023-03-28,851,854,844,852,53701,0.2352941176470588
2023-03-29,852,869,848,865,63180,1.5258215962441315
2023-03-30,873,906,870,897,151297,3.6994219653179194
2023-03-31,897,945,897,934,187221,4.124860646599777
