날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,21579,21800,21230,21358,127714,-1.0287303058387396
2019-08-02,21040,21769,21040,21358,178768,0.0
2019-08-05,20945,21263,19615,19647,452068,-8.011049723756907
2019-08-06,18728,20217,18696,19647,397847,0.0
2019-08-07,19645,20944,19486,20850,263699,6.12307222476714
2019-08-08,20977,21706,20723,21706,277795,4.105515587529976
2019-08-09,21706,22466,21388,21706,279454,0.0
2019-08-12,21674,21674,20913,21041,160320,-3.063669031604165
2019-08-13,21040,21040,19836,20090,329222,-4.519747160306069
2019-08-14,20437,20754,20089,20660,204609,2.8372324539571925
2019-08-16,20311,20629,20090,20154,184107,-2.4491771539206195
2019-08-19,20154,20755,19995,20693,114822,2.6744070655949193
2019-08-20,20723,20977,20723,20946,86752,1.2226356738993864
2019-08-21,20850,21516,20787,21485,127556,2.573283681848563
2019-08-22,21642,22118,21389,22055,202501,2.6530137305096577
2019-08-23,22054,22054,21420,21706,116637,-1.5824076173203354
2019-08-26,21231,21421,20977,21168,114580,-2.4785773518842715
2019-08-27,21261,21484,20944,21009,97214,-0.7511337868480725
2019-08-28,21008,21230,20818,21104,111755,0.45218715788471603
2019-08-29,21198,21420,20849,20914,70637,-0.900303260045489
2019-08-30,20945,21388,20945,21263,90855,1.668738643970546
