날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1125,1205,1085,1085,11944517,-3.125
2019-08-02,1085,1140,1060,1090,6350068,0.4608294930875576
2019-08-05,1080,1100,1010,1030,5315762,-5.5045871559633035
2019-08-06,980,1055,947,982,7527132,-4.660194174757281
2019-08-07,982,1095,981,1010,22946172,2.8513238289205702
2019-08-08,999,1040,994,1025,5093404,1.4851485148514851
2019-08-09,1035,1045,1020,1020,4909044,-0.4878048780487805
2019-08-12,1015,1045,1015,1045,2943616,2.450980392156863
2019-08-13,1055,1060,1015,1030,4774770,-1.4354066985645932
2019-08-14,1040,1060,1035,1040,3400764,0.9708737864077669
2019-08-16,1040,1050,1015,1040,3525196,0.0
2019-08-19,1065,1185,1055,1125,29381871,8.173076923076923
2019-08-20,1120,1145,1100,1125,6550478,0.0
2019-08-21,1135,1210,1135,1160,15977075,3.111111111111111
2019-08-22,1170,1210,1150,1160,8391471,0.0
2019-08-23,1170,1190,1115,1130,6495420,-2.586206896551724
2019-08-26,1095,1120,1080,1095,3023196,-3.0973451327433628
2019-08-27,1110,1185,1100,1170,11440095,6.8493150684931505
2019-08-28,1160,1160,1120,1135,4394274,-2.9914529914529915
2019-08-29,1160,1165,1095,1105,4810591,-2.643171806167401
2019-08-30,1110,1140,1105,1125,3479287,1.809954751131222
