날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18894,18894,18661,18720,69,-2.1278820515501646
2020-02-04,18720,18837,18662,18837,294,0.625
2020-02-05,18837,18837,18662,18837,445,0.0
2020-02-06,18604,19186,18604,19186,333,1.8527366353453307
2020-02-07,19185,20406,19185,19767,614,3.028249765453977
2020-02-10,19767,19883,19592,19651,526,-0.5868366469368139
2020-02-11,19534,19941,19418,19709,560,0.2951503740267671
2020-02-12,19301,19708,19301,19534,475,-0.8879192247196712
2020-02-13,19534,19534,19359,19418,608,-0.5938363878365926
2020-02-14,19418,19418,19418,19418,202,0.0
2020-02-17,19186,19186,19011,19186,98,-1.1947677412709856
2020-02-18,19127,19127,18836,18895,55,-1.516730949650787
2020-02-19,18894,19011,18836,19011,14,0.6139190261974068
2020-02-20,19011,19011,18720,18895,198,-0.6101730577034349
2020-02-21,18720,18837,18313,18837,212,-0.3069595130987034
2020-02-24,18837,18837,18604,18779,14,-0.3079046557307427
2020-02-25,18313,18779,18313,18779,148,0.0
2020-02-26,18778,18778,18487,18662,29,-0.62303637041376
2020-02-27,18488,18488,17674,18488,152,-0.9323759511306398
2020-02-28,17558,17732,17325,17558,891,-5.0302899177845095
