날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1515,1565,1505,1530,185770,0.6578947368421052
2019-10-02,1530,1550,1510,1510,153224,-1.3071895424836601
2019-10-04,1515,1530,1475,1480,385621,-1.9867549668874174
2019-10-07,1485,1500,1460,1475,172776,-0.33783783783783783
2019-10-08,1495,1505,1455,1480,183972,0.3389830508474576
2019-10-10,1455,1480,1435,1440,373800,-2.7027027027027026
2019-10-11,1465,1465,1425,1430,210068,-0.6944444444444444
2019-10-14,1440,1475,1430,1455,166289,1.7482517482517483
2019-10-15,1465,1490,1440,1490,201359,2.405498281786942
2019-10-16,1490,1520,1480,1495,205628,0.33557046979865773
2019-10-17,1510,1510,1480,1480,90763,-1.0033444816053512
2019-10-18,1495,1570,1485,1510,447972,2.027027027027027
2019-10-21,1525,1545,1500,1515,122371,0.33112582781456956
2019-10-22,1520,1540,1505,1505,150193,-0.6600660066006601
2019-10-23,1505,1525,1485,1500,177912,-0.33222591362126247
2019-10-24,1500,1520,1480,1495,159225,-0.33333333333333337
2019-10-25,1475,1520,1475,1500,101887,0.33444816053511706
2019-10-28,1515,1525,1490,1500,131624,0.0
2019-10-29,1500,1510,1480,1480,103817,-1.3333333333333335
2019-10-30,1475,1490,1445,1445,229731,-2.364864864864865
2019-10-31,1450,1460,1425,1435,221101,-0.6920415224913495
