날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,147500,154000,146000,153000,319112,3.728813559322034
2020-06-02,152000,158000,150500,154000,279540,0.6535947712418301
2020-06-03,157000,157000,152000,152000,208400,-1.2987012987012987
2020-06-04,153500,156000,151000,153000,186188,0.6578947368421052
2020-06-05,153000,155500,151000,153500,173240,0.32679738562091504
2020-06-08,156000,160000,154000,159500,233099,3.908794788273615
2020-06-09,160500,161500,155500,157500,145510,-1.2539184952978055
2020-06-10,159500,166000,159000,164500,339108,4.444444444444445
2020-06-11,165500,172000,164000,167000,460347,1.5197568389057752
2020-06-12,159500,173000,158500,173000,335866,3.592814371257485
2020-06-15,171000,172500,159000,160000,272176,-7.514450867052023
2020-06-16,166000,169500,163000,169500,217329,5.9375
2020-06-17,172500,174500,164000,169500,245439,0.0
2020-06-18,167500,169500,165500,167000,102190,-1.4749262536873156
2020-06-19,169000,169000,162000,166500,172178,-0.29940119760479045
2020-06-22,163500,165500,161000,161000,192150,-3.303303303303303
2020-06-23,164500,170000,162500,164000,281113,1.8633540372670807
2020-06-24,166000,169500,163000,168000,214867,2.4390243902439024
2020-06-25,165000,166500,162000,162500,152419,-3.273809523809524
2020-06-26,165500,171500,162500,171500,296752,5.538461538461538
2020-06-29,168500,173000,166500,171500,195007,0.0
2020-06-30,174500,179000,173500,174500,333467,1.749271137026239
