날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,28500,29000,28100,28600,9140,-0.6944444444444444
2017-02-02,28400,29350,28300,29000,10035,1.3986013986013985
2017-02-03,28850,29450,28100,29300,13219,1.0344827586206897
2017-02-06,29300,29800,28550,28950,5979,-1.1945392491467577
2017-02-07,29200,29200,28400,28900,6418,-0.17271157167530224
2017-02-08,29200,29200,28300,28400,5719,-1.7301038062283738
2017-02-09,28400,28650,28100,28400,9696,0.0
2017-02-10,28700,29750,28250,29400,10790,3.5211267605633805
2017-02-13,29400,30750,29300,30650,12015,4.2517006802721085
2017-02-14,30650,31100,30000,30600,13919,-0.1631321370309951
2017-02-15,30600,30700,29800,30450,5359,-0.49019607843137253
2017-02-16,30200,30250,29500,29750,6131,-2.2988505747126435
2017-02-17,29850,30150,28700,30000,9313,0.8403361344537815
2017-02-20,29900,29900,29300,29850,5577,-0.5
2017-02-21,29600,30450,29400,30150,9837,1.0050251256281406
2017-02-22,30150,30400,29650,30100,7517,-0.16583747927031509
2017-02-23,30400,30600,29000,29200,10872,-2.990033222591362
2017-02-24,29200,29700,29000,29350,6392,0.5136986301369862
2017-02-27,29350,29500,28500,28600,11756,-2.555366269165247
2017-02-28,28600,28850,28350,28700,15701,0.34965034965034963
