날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5360,5490,5360,5470,21314,1.4842300556586272
2021-11-02,5470,5590,5470,5540,34712,1.2797074954296161
2021-11-03,5590,5640,5510,5560,31016,0.36101083032490977
2021-11-04,5560,5610,5430,5430,38373,-2.338129496402878
2021-11-05,5490,5490,5200,5450,31574,0.3683241252302026
2021-11-08,5380,5510,5360,5440,26822,-0.1834862385321101
2021-11-09,5490,5550,5400,5450,21952,0.1838235294117647
2021-11-10,5450,5510,5260,5320,28105,-2.385321100917431
2021-11-11,5300,5370,5200,5360,21056,0.7518796992481203
2021-11-12,5360,5550,5360,5520,27305,2.9850746268656714
2021-11-15,5540,5610,5480,5490,19254,-0.5434782608695652
2021-11-16,5490,5540,5460,5540,15340,0.9107468123861567
2021-11-17,5540,5590,5500,5540,30508,0.0
2021-11-18,5540,5800,5490,5550,41625,0.18050541516245489
2021-11-19,5580,5630,5500,5520,20525,-0.5405405405405406
2021-11-22,5550,5570,5420,5500,32120,-0.36231884057971014
2021-11-23,5500,5790,5460,5660,48739,2.909090909090909
2021-11-24,5640,5640,5530,5620,19101,-0.7067137809187279
2021-11-25,5600,5620,5450,5450,19364,-3.0249110320284696
2021-11-26,5450,5450,5050,5310,38968,-2.5688073394495414
2021-11-29,5150,5310,5100,5100,28302,-3.954802259887006
2021-11-30,5100,5310,5000,5000,25605,-1.9607843137254901
