날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2310,2310,2245,2255,949,-0.22123893805309736
2017-03-03,2265,2265,2230,2255,4358,0.0
2017-03-06,2240,2265,2220,2260,1799,0.22172949002217296
2017-03-07,2245,2260,2235,2260,1066,0.0
2017-03-08,2240,2265,2225,2245,3169,-0.6637168141592921
2017-03-09,2260,2260,2220,2250,1892,0.22271714922048996
2017-03-10,2240,2245,2225,2230,966,-0.8888888888888888
2017-03-13,2240,2275,2230,2270,2884,1.7937219730941705
2017-03-14,2280,2280,2240,2250,4428,-0.881057268722467
2017-03-15,2280,2280,2235,2245,3452,-0.2222222222222222
2017-03-16,2220,2255,2220,2240,6059,-0.22271714922048996
2017-03-17,2255,2255,2230,2245,3265,0.2232142857142857
2017-03-20,2280,2280,2230,2245,2976,0.0
2017-03-21,2260,2260,2230,2250,916,0.22271714922048996
2017-03-22,2280,2280,2230,2245,4186,-0.2222222222222222
2017-03-23,2250,2250,2215,2235,2519,-0.4454342984409799
2017-03-24,2210,2225,2210,2220,3877,-0.6711409395973155
2017-03-27,2220,2225,2205,2225,1892,0.22522522522522523
2017-03-28,2210,2230,2210,2225,556,0.0
2017-03-29,2225,2245,2220,2245,1159,0.8988764044943821
2017-03-30,2245,2260,2225,2255,839,0.4454342984409799
2017-03-31,2260,2260,2225,2250,1246,-0.22172949002217296
