날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,80200,80700,79700,80500,593,0.24906600249066002
2022-08-02,80400,80500,79700,80000,603,-0.6211180124223602
2022-08-03,80000,80000,79400,80000,352,0.0
2022-08-04,80000,80800,79700,80800,456,1.0
2022-08-05,80700,81000,80000,81000,408,0.24752475247524752
2022-08-08,80900,82200,80600,81700,424,0.8641975308641975
2022-08-09,81500,82500,81500,82100,880,0.4895960832313341
2022-08-10,82100,83200,81900,82200,725,0.12180267965895249
2022-08-11,82600,83500,82100,82700,797,0.6082725060827251
2022-08-12,82800,85000,82700,83700,1750,1.2091898428053205
2022-08-16,82800,83000,81800,82400,1468,-1.5531660692951015
2022-08-17,82100,83300,81000,82500,1661,0.12135922330097086
2022-08-18,81800,81900,79800,81500,2707,-1.2121212121212122
2022-08-19,80700,80700,78900,79000,3972,-3.067484662576687
2022-08-22,78600,79600,77800,78100,2379,-1.139240506329114
2022-08-23,77900,83200,77600,77600,7401,-0.6402048655569782
2022-08-24,77600,79000,76500,76800,2188,-1.0309278350515463
2022-08-25,76900,78200,76900,77500,637,0.9114583333333334
2022-08-26,77600,78200,77500,78000,870,0.6451612903225806
2022-08-29,77400,77700,76500,76800,881,-1.5384615384615385
2022-08-30,77100,79400,76500,76800,1977,0.0
2022-08-31,76800,78600,76300,76700,562,-0.13020833333333331
