날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3910,4295,3790,3885,435581,3.050397877984085
2020-05-06,3850,4050,3770,3875,100572,-0.2574002574002574
2020-05-07,3915,3990,3860,3885,41117,0.25806451612903225
2020-05-08,3870,4165,3865,4025,339903,3.6036036036036037
2020-05-11,4025,4085,3880,3940,84979,-2.111801242236025
2020-05-12,3945,4185,3925,4025,153666,2.1573604060913705
2020-05-13,3970,4025,3810,3980,32950,-1.1180124223602486
2020-05-14,3980,4080,3860,3930,13105,-1.256281407035176
2020-05-15,3935,4370,3905,4030,737037,2.5445292620865136
2020-05-18,4120,4180,3995,4055,137436,0.620347394540943
2020-05-19,4075,4080,3980,3985,66323,-1.726263871763255
2020-05-20,4045,4095,3995,4090,74285,2.6348808030112925
2020-05-21,4090,4110,3980,3990,64420,-2.444987775061125
2020-05-22,4030,4250,4025,4155,269546,4.135338345864661
2020-05-25,4200,4205,4050,4115,66982,-0.9626955475330927
2020-05-26,4080,4135,4070,4110,39676,-0.12150668286755771
2020-05-27,4140,4245,4045,4210,181566,2.4330900243309004
2020-05-28,4235,4890,4160,4325,2289407,2.7315914489311166
2020-05-29,4550,4715,4265,4560,671714,5.433526011560693
