날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,12250,12450,12150,12400,380596,0.4048582995951417
2017-08-02,12450,12700,12350,12600,237743,1.6129032258064515
2017-08-03,12600,12700,12250,12450,309827,-1.1904761904761905
2017-08-04,12500,13000,12450,12950,403125,4.016064257028113
2017-08-07,13000,13400,13000,13250,412498,2.3166023166023164
2017-08-08,13400,13450,13100,13250,192226,0.0
2017-08-09,13100,13250,12550,12800,534990,-3.3962264150943398
2017-08-10,12700,12850,12100,12650,741616,-1.171875
2017-08-11,12300,12400,12050,12250,633134,-3.1620553359683794
2017-08-14,12300,12450,12050,12050,381330,-1.6326530612244898
2017-08-16,12150,12350,12100,12300,292207,2.0746887966804977
2017-08-17,12400,12600,12400,12550,197935,2.0325203252032518
2017-08-18,12350,12450,12300,12350,231673,-1.593625498007968
2017-08-21,12400,12500,12300,12350,135458,0.0
2017-08-22,12400,13000,12350,12900,419792,4.4534412955465585
2017-08-23,13100,13100,12550,12700,345877,-1.550387596899225
2017-08-24,12650,12800,12600,12800,157394,0.7874015748031495
2017-08-25,12800,12900,12650,12800,174598,0.0
2017-08-28,12750,13050,12750,12950,237967,1.171875
2017-08-29,12900,13350,12700,13300,526048,2.7027027027027026
2017-08-30,13300,13350,13150,13300,223525,0.0
2017-08-31,13400,14250,13350,13750,1141536,3.3834586466165413
