날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4260,4330,4160,4190,87149,-0.9456264775413712
2023-07-04,4155,4195,4060,4180,95431,-0.23866348448687352
2023-07-05,4180,4180,4030,4030,192805,-3.588516746411483
2023-07-06,4020,4230,4010,4140,124736,2.729528535980149
2023-07-07,4020,4170,4020,4105,51731,-0.8454106280193237
2023-07-10,4145,4205,3980,4000,60737,-2.5578562728380025
2023-07-11,3980,4050,3880,3960,144594,-1.0
2023-07-12,3965,4020,3895,3960,72430,0.0
2023-07-13,3955,4105,3955,4060,102182,2.525252525252525
2023-07-14,4060,4150,3915,4140,136703,1.9704433497536946
2023-07-17,4170,4185,4020,4060,46789,-1.932367149758454
2023-07-18,4100,4245,3970,4055,104665,-0.12315270935960591
2023-07-19,4060,4105,3950,3960,110939,-2.342786683107275
2023-07-20,4000,4040,3900,3960,74532,0.0
2023-07-21,3980,4020,3930,3970,66466,0.25252525252525254
2023-07-24,3970,4015,3735,3765,138675,-5.163727959697733
2023-07-25,3770,3840,3670,3685,150531,-2.1248339973439574
2023-07-26,3685,3730,3495,3565,194977,-3.2564450474898234
2023-07-27,3565,3660,3545,3660,91104,2.664796633941094
2023-07-28,3620,3835,3620,3800,49051,3.825136612021858
2023-07-31,3800,3890,3750,3880,48723,2.1052631578947367
