날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,169500,173000,169000,170000,23331,0.2949852507374631
2019-02-07,171000,173500,167000,173000,31285,1.7647058823529411
2019-02-08,170000,171000,163500,164000,54838,-5.202312138728324
2019-02-11,164500,166000,161500,162000,28132,-1.2195121951219512
2019-02-12,164500,165000,161000,163500,16818,0.9259259259259258
2019-02-13,165500,169000,164500,168500,34144,3.058103975535168
2019-02-14,167500,170000,165500,170000,24214,0.8902077151335311
2019-02-15,170000,170500,167500,169500,17572,-0.29411764705882354
2019-02-18,170500,178500,170500,178000,64778,5.014749262536873
2019-02-19,179000,184500,176000,184000,80097,3.3707865168539324
2019-02-20,185000,186000,181000,183000,48392,-0.5434782608695652
2019-02-21,183500,184500,180500,182500,27934,-0.273224043715847
2019-02-22,182500,183000,179000,180000,19267,-1.36986301369863
2019-02-25,180000,183500,178500,181500,22116,0.8333333333333334
2019-02-26,180000,184000,179000,182000,25753,0.27548209366391185
2019-02-27,182000,185000,180500,183500,21861,0.8241758241758242
2019-02-28,183500,183500,175000,175000,69168,-4.632152588555858
