날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4075,4295,4075,4275,93571,5.425400739827373
2018-11-02,4190,4330,4185,4265,74527,-0.23391812865497078
2018-11-05,4255,4255,4100,4240,56320,-0.5861664712778429
2018-11-06,4430,5080,4350,4580,873005,8.018867924528301
2018-11-07,4620,4620,4200,4500,151748,-1.7467248908296942
2018-11-08,4470,4870,4435,4525,279981,0.5555555555555556
2018-11-09,4525,5040,4510,4600,567662,1.6574585635359116
2018-11-12,4600,4850,4515,4730,174539,2.8260869565217392
2018-11-13,4650,4775,4450,4660,110348,-1.4799154334038054
2018-11-14,4670,4890,4620,4700,113771,0.8583690987124464
2018-11-15,4655,4790,4510,4685,121157,-0.3191489361702127
2018-11-16,4770,4790,4610,4620,74677,-1.3874066168623265
2018-11-19,4645,4695,4510,4635,43996,0.3246753246753247
2018-11-20,4520,4630,4425,4430,138251,-4.4228694714131604
2018-11-21,4425,4425,4270,4275,122824,-3.4988713318284423
2018-11-22,4275,4350,4040,4050,159990,-5.263157894736842
2018-11-23,4185,4195,3900,3930,126397,-2.9629629629629632
2018-11-26,3930,4170,3930,4110,68223,4.580152671755725
2018-11-27,4240,4240,4060,4100,58844,-0.24330900243309003
2018-11-28,4070,4100,4025,4085,57849,-0.3658536585365854
2018-11-29,4120,4150,4080,4110,36863,0.6119951040391677
2018-11-30,4110,4300,4075,4200,91331,2.18978102189781
