날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2980,3185,2925,3130,37314,5.033557046979865
2017-08-02,3150,3185,3035,3115,30432,-0.4792332268370607
2017-08-03,3060,3095,2925,2940,27449,-5.617977528089887
2017-08-04,2945,2990,2870,2960,29472,0.6802721088435374
2017-08-07,2995,3050,2905,2945,19082,-0.5067567567567568
2017-08-08,2930,2980,2905,2940,16796,-0.1697792869269949
2017-08-09,2955,2955,2805,2900,9255,-1.3605442176870748
2017-08-10,2945,2990,2870,2970,12761,2.413793103448276
2017-08-11,2920,2950,2855,2885,21241,-2.861952861952862
2017-08-14,2940,2940,2865,2920,11742,1.2131715771230502
2017-08-16,2940,2945,2895,2895,25030,-0.8561643835616438
2017-08-17,2930,2950,2895,2925,11373,1.0362694300518136
2017-08-18,2925,2925,2820,2920,8300,-0.17094017094017094
2017-08-21,2915,2935,2880,2910,22199,-0.3424657534246575
2017-08-22,2910,3440,2875,3140,512974,7.903780068728522
2017-08-23,3140,3150,2975,3025,58422,-3.662420382165605
2017-08-24,3030,3185,2980,3030,65070,0.1652892561983471
2017-08-25,3075,3145,3005,3060,10932,0.9900990099009901
2017-08-28,3060,3060,2980,3020,25791,-1.3071895424836601
2017-08-29,2990,3030,2965,3010,11136,-0.33112582781456956
2017-08-30,2995,3025,2960,3010,7410,0.0
2017-08-31,3000,3055,2965,3005,16364,-0.16611295681063123
