날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,39200,40250,39100,39900,113220,2.307692307692308
2019-12-03,39800,40250,39300,40000,79914,0.2506265664160401
2019-12-04,39600,39900,38800,38850,68069,-2.875
2019-12-05,39300,39600,38600,38750,71761,-0.2574002574002574
2019-12-06,39000,39050,38050,38500,94683,-0.6451612903225806
2019-12-09,38800,38800,37450,37650,87717,-2.207792207792208
2019-12-10,37950,38200,37750,38000,41795,0.9296148738379815
2019-12-11,38000,38100,37350,37450,67851,-1.4473684210526316
2019-12-12,37800,38050,37450,37950,54411,1.335113484646195
2019-12-13,38100,39200,38000,39150,79365,3.1620553359683794
2019-12-16,39300,39300,38650,38700,43823,-1.1494252873563218
2019-12-17,38750,39250,38550,39050,53121,0.9043927648578811
2019-12-18,39050,39050,37500,38600,89264,-1.1523687580025608
2019-12-19,39000,39150,38650,38800,50084,0.5181347150259068
2019-12-20,38950,38950,38150,38250,53019,-1.4175257731958764
2019-12-23,38300,38400,37450,37500,88223,-1.9607843137254901
2019-12-24,37800,37900,36600,36650,100242,-2.2666666666666666
2019-12-26,36750,37000,36550,36600,104391,-0.1364256480218281
2019-12-27,37100,37850,36700,37800,82602,3.278688524590164
2019-12-30,37800,38550,37750,38550,68230,1.984126984126984
