날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,42700,42950,42450,42850,1407,0.351288056206089
2023-04-04,42900,42900,42500,42500,1540,-0.8168028004667445
2023-04-05,42500,42750,42500,42700,609,0.4705882352941176
2023-04-06,42550,42550,42300,42500,850,-0.468384074941452
2023-04-07,42500,42500,42300,42400,269,-0.2352941176470588
2023-04-10,42400,42500,41800,42500,2110,0.2358490566037736
2023-04-11,42500,42500,41900,42300,900,-0.4705882352941176
2023-04-12,42300,42300,41600,41800,1810,-1.1820330969267139
2023-04-13,42450,42500,41850,42050,647,0.5980861244019139
2023-04-14,42050,42350,41800,41850,1323,-0.47562425683709864
2023-04-17,41500,42650,41400,42250,2562,0.955794504181601
2023-04-18,42250,42350,42000,42000,1068,-0.591715976331361
2023-04-19,42000,42000,41800,41900,603,-0.2380952380952381
2023-04-20,41900,41950,41500,41500,1155,-0.9546539379474941
2023-04-21,41500,41750,41150,41450,1948,-0.12048192771084339
2023-04-24,41450,41550,40900,40900,1940,-1.3268998793727382
2023-04-25,41300,41700,39900,39950,1495,-2.3227383863080684
2023-04-26,39950,40650,39600,40650,1214,1.7521902377972465
2023-04-27,39700,40800,39700,40050,662,-1.4760147601476015
2023-04-28,39500,40650,39500,39850,863,-0.4993757802746567
