날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3215,3235,3190,3221,77161,0.4678727386150967
2017-11-02,3230,3245,3210,3221,51920,0.0
2017-11-03,3211,3277,3211,3278,41279,1.769636758770568
2017-11-06,3283,3283,3233,3259,42545,-0.5796217205613179
2017-11-07,3268,3268,3207,3263,27582,0.122737035900583
2017-11-08,3254,3264,3209,3240,43316,-0.7048728164266013
2017-11-09,3238,3249,3223,3249,29040,0.2777777777777778
2017-11-10,3243,3283,3227,3263,50789,0.43090181594336713
2017-11-13,3273,3273,3228,3254,65788,-0.2758197977321483
2017-11-14,3235,3241,3175,3216,68385,-1.1677934849416103
2017-11-15,3162,3198,3137,3173,64341,-1.3370646766169154
2017-11-16,3163,3168,3133,3159,72658,-0.44122281752284903
2017-11-17,3132,3173,3132,3168,58304,0.2849002849002849
2017-11-20,3145,3155,3094,3130,61980,-1.1994949494949494
2017-11-21,3127,3127,3077,3092,87248,-1.2140575079872205
2017-11-22,3068,3078,2992,2997,93166,-3.072445019404916
2017-11-23,2993,3074,2993,3054,61223,1.9019019019019021
2017-11-24,3036,3092,3036,3092,25101,1.2442698100851344
2017-11-27,3081,3111,3071,3107,19305,0.48512289780077616
2017-11-28,3097,3108,3057,3083,54860,-0.7724493080141616
2017-11-29,3088,3103,3037,3078,62339,-0.1621796951021732
2017-11-30,3093,3098,3022,3073,22965,-0.16244314489928524
