날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,57700,57700,54900,55200,1087,0.18148820326678766
2023-11-02,56000,57200,55600,56100,729,1.6304347826086956
2023-11-03,56500,57400,56500,57000,241,1.6042780748663104
2023-11-06,58800,59300,57000,59300,1977,4.035087719298246
2023-11-07,59300,59500,58200,58800,1383,-0.8431703204047217
2023-11-08,58800,59700,58800,59500,1457,1.1904761904761905
2023-11-09,60000,60300,58600,59200,496,-0.5042016806722689
2023-11-10,59500,59500,58000,58500,510,-1.1824324324324325
2023-11-13,58500,59300,56000,57200,1013,-2.2222222222222223
2023-11-14,58600,58600,57500,58200,425,1.7482517482517483
2023-11-15,58600,58800,58000,58700,539,0.859106529209622
2023-11-16,58700,58700,57700,58500,339,-0.34071550255536626
2023-11-17,58500,58500,57300,58000,1241,-0.8547008547008548
2023-11-20,58000,58900,57900,58800,1132,1.3793103448275863
2023-11-21,59000,59200,58600,58800,1101,0.0
2023-11-22,58700,58800,58100,58400,269,-0.6802721088435374
2023-11-23,58700,58800,58100,58600,309,0.3424657534246575
2023-11-24,58400,61200,57900,58400,1205,-0.3412969283276451
2023-11-27,58600,58800,57700,58400,1070,0.0
2023-11-28,58300,58900,58000,58500,403,0.17123287671232876
2023-11-29,58500,59200,58000,58900,338,0.6837606837606838
2023-11-30,59100,59800,58400,59100,851,0.3395585738539898
