날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5340,5660,5340,5560,240374,3.153988868274583
2023-05-03,5710,5720,5280,5310,375277,-4.496402877697841
2023-05-04,5320,5460,5210,5330,256956,0.3766478342749529
2023-05-08,5340,5460,5290,5380,165339,0.9380863039399625
2023-05-09,5380,5500,5350,5450,189128,1.3011152416356877
2023-05-10,5420,5530,5370,5450,127310,0.0
2023-05-11,5450,5570,5360,5390,128558,-1.1009174311926606
2023-05-12,5370,5380,5200,5240,164900,-2.782931354359926
2023-05-15,5250,5340,5220,5290,100711,0.9541984732824428
2023-05-16,5270,5330,5080,5100,291302,-3.5916824196597354
2023-05-17,5050,5110,5000,5030,145502,-1.3725490196078431
2023-05-18,5040,5150,5030,5110,123918,1.5904572564612325
2023-05-19,5160,5240,5070,5180,112552,1.36986301369863
2023-05-22,5170,5370,5140,5320,140130,2.7027027027027026
2023-05-23,5350,5440,5310,5330,96801,0.18796992481203006
2023-05-24,5290,5520,5280,5410,192308,1.5009380863039399
2023-05-25,5410,5510,5380,5410,96558,0.0
2023-05-26,5450,5490,5270,5440,135255,0.5545286506469501
2023-05-30,5380,5570,5360,5530,153220,1.6544117647058825
2023-05-31,5530,5600,5500,5520,122515,-0.18083182640144665
