날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,6140,6180,6050,6090,25235,-0.32733224222585927
2022-12-02,6160,6170,6090,6130,6288,0.6568144499178982
2022-12-05,6150,6180,6100,6130,4299,0.0
2022-12-06,6130,6180,6080,6120,7558,-0.1631321370309951
2022-12-07,6110,6150,6050,6140,10086,0.32679738562091504
2022-12-08,6140,6170,6080,6150,5711,0.16286644951140067
2022-12-09,6150,6170,6080,6170,4995,0.3252032520325203
2022-12-12,6170,6170,6130,6170,2267,0.0
2022-12-13,6170,6180,6100,6150,7002,-0.3241491085899514
2022-12-14,6200,6200,6120,6200,5202,0.8130081300813009
2022-12-15,6190,6200,6160,6180,3025,-0.3225806451612903
2022-12-16,6180,6180,6110,6150,4159,-0.48543689320388345
2022-12-19,6150,6150,6120,6130,1599,-0.3252032520325203
2022-12-20,6110,6120,6030,6120,14333,-0.1631321370309951
2022-12-21,6120,6160,6080,6140,3465,0.32679738562091504
2022-12-22,6180,6180,6130,6160,2075,0.32573289902280134
2022-12-23,6160,6160,6090,6120,3986,-0.6493506493506493
2022-12-26,6080,6090,6070,6090,5125,-0.49019607843137253
2022-12-27,6090,6120,6060,6110,11895,0.3284072249589491
2022-12-28,6140,6140,5940,5940,17441,-2.7823240589198037
2022-12-29,5940,5950,5820,5900,10195,-0.6734006734006733
