날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,216500,217500,208000,213500,151110,0.2347417840375587
2022-02-04,215000,226500,212500,224500,148061,5.152224824355972
2022-02-07,225500,227000,218000,223000,147710,-0.6681514476614699
2022-02-08,226500,231000,220500,224500,102845,0.672645739910314
2022-02-09,228000,232000,225500,227500,51179,1.3363028953229399
2022-02-10,228000,233500,226500,232500,64991,2.197802197802198
2022-02-11,227500,228000,221500,223000,74737,-4.086021505376344
2022-02-14,218000,220500,212500,216000,98127,-3.1390134529147984
2022-02-15,213000,220500,206500,215000,79330,-0.4629629629629629
2022-02-16,217500,222500,214000,220000,72199,2.3255813953488373
2022-02-17,220000,225000,215000,218500,64964,-0.6818181818181818
2022-02-18,214000,221500,211500,219500,41406,0.4576659038901602
2022-02-21,215500,217500,213000,217000,26614,-1.1389521640091116
2022-02-22,213000,216500,211000,211000,50197,-2.7649769585253456
2022-02-23,211500,217000,210500,217000,45985,2.843601895734597
2022-02-24,211500,221000,207500,208000,47974,-4.147465437788019
2022-02-25,212500,222500,210000,217000,57123,4.326923076923077
2022-02-28,216500,218500,214000,214500,34239,-1.1520737327188941
