날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10950,11150,10750,10800,309558,-1.36986301369863
2021-11-02,10950,11150,10850,10900,230393,0.9259259259259258
2021-11-03,11000,11000,10600,10650,288593,-2.293577981651376
2021-11-04,10750,10800,10300,10450,325326,-1.8779342723004695
2021-11-05,10500,10550,10150,10300,309114,-1.4354066985645932
2021-11-08,10300,10600,10050,10600,285351,2.912621359223301
2021-11-09,10650,10800,10400,10500,266155,-0.9433962264150944
2021-11-10,10350,10550,10000,10100,411090,-3.8095238095238098
2021-11-11,9990,10250,9920,10050,256729,-0.49504950495049505
2021-11-12,10150,10450,10050,10400,211784,3.482587064676617
2021-11-15,10550,10750,10500,10700,346211,2.8846153846153846
2021-11-16,10250,10500,10250,10300,423282,-3.7383177570093453
2021-11-17,10350,10450,10000,10150,312753,-1.4563106796116505
2021-11-18,10050,10150,10000,10050,269390,-0.9852216748768473
2021-11-19,10050,10450,10050,10250,249859,1.9900497512437811
2021-11-22,10250,10450,9990,10400,438248,1.4634146341463417
2021-11-23,10400,10600,10100,10150,217436,-2.403846153846154
2021-11-24,10150,10200,10000,10100,213834,-0.49261083743842365
2021-11-25,10150,10200,10000,10050,122127,-0.49504950495049505
2021-11-26,10200,10250,9560,9600,544873,-4.477611940298507
2021-11-29,9230,9400,9050,9120,529348,-5.0
2021-11-30,9310,9400,8470,8550,557342,-6.25
