날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,985,994,984,990,136569,0.20242914979757085
2022-06-03,991,996,989,991,97527,0.10101010101010101
2022-06-07,991,991,981,982,173337,-0.9081735620585267
2022-06-08,981,983,964,975,263084,-0.7128309572301426
2022-06-09,973,973,948,959,334952,-1.641025641025641
2022-06-10,957,957,936,944,204513,-1.5641293013555788
2022-06-13,935,935,887,891,392740,-5.614406779661017
2022-06-14,887,887,843,867,549951,-2.6936026936026933
2022-06-15,850,865,806,810,547076,-6.5743944636678195
2022-06-16,820,855,820,828,325149,2.2222222222222223
2022-06-17,806,809,783,797,649037,-3.7439613526570046
2022-06-20,802,809,741,750,555806,-5.897114178168131
2022-06-21,750,765,744,765,274190,2.0
2022-06-22,774,778,708,709,399035,-7.320261437908497
2022-06-23,711,715,666,668,750674,-5.782792665726375
2022-06-24,670,715,670,715,288897,7.0359281437125745
2022-06-27,735,764,714,757,261069,5.874125874125874
2022-06-28,766,767,741,761,119756,0.5284015852047557
2022-06-29,742,766,742,761,129065,0.0
2022-06-30,759,777,753,765,168172,0.5256241787122208
