날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7050,7314,7030,7236,1142338,2.3479490806223478
2017-05-04,7275,7373,7187,7256,1096721,0.2763957987838585
2017-05-08,7275,7343,7138,7256,884170,0.0
2017-05-10,7314,7353,7216,7236,1029863,-0.27563395810363833
2017-05-11,7236,7421,7197,7412,1404938,2.4322830292979547
2017-05-12,7411,7499,7323,7402,737483,-0.13491635186184567
2017-05-15,7402,7431,7334,7383,416775,-0.25668738178870576
2017-05-16,7470,7568,7294,7529,1458774,1.9775159149397263
2017-05-17,7539,7597,7451,7510,1018317,-0.25235755080355954
2017-05-18,7382,8008,7373,8008,3725493,6.631158455392809
2017-05-19,7958,8232,7870,7910,2984877,-1.2237762237762237
2017-05-22,7997,8144,7900,8076,1977707,2.0986093552465235
2017-05-23,8086,8467,8037,8184,3623847,1.337295690936107
2017-05-24,8222,8329,8124,8193,1169572,0.10997067448680353
2017-05-25,8223,8418,8125,8145,2163206,-0.585865983156353
2017-05-26,8213,8379,8183,8350,1554812,2.5168815224063845
2017-05-29,8398,8525,8262,8350,1426024,0.0
2017-05-30,8388,8408,8222,8379,902099,0.3473053892215569
2017-05-31,8427,8613,8330,8330,1299560,-0.5847953216374269
