날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6770,6890,6660,6670,310265,-1.7673048600883652
2018-11-02,6810,6930,6640,6760,222969,1.3493253373313343
2018-11-05,6700,6770,6610,6750,117640,-0.14792899408284024
2018-11-06,6750,7210,6680,7000,653949,3.7037037037037033
2018-11-07,7050,7370,6350,6660,1992430,-4.857142857142857
2018-11-08,6780,6900,6710,6790,492369,1.951951951951952
2018-11-09,6850,6970,6670,6880,276107,1.3254786450662739
2018-11-12,6860,7230,6750,7210,604228,4.796511627906977
2018-11-13,7090,7240,6950,7210,363787,0.0
2018-11-14,7230,7230,6890,7020,301492,-2.6352288488210815
2018-11-15,6980,7130,6900,7060,149189,0.5698005698005698
2018-11-16,7050,7420,6990,7330,765881,3.824362606232295
2018-11-19,7350,7640,7130,7170,978623,-2.1828103683492497
2018-11-20,7070,7310,7060,7170,305451,0.0
2018-11-21,7040,7200,7040,7140,206545,-0.41841004184100417
2018-11-22,7180,7450,6990,7360,526306,3.081232492997199
2018-11-23,7370,7520,7280,7390,354942,0.4076086956521739
2018-11-26,7390,7460,7050,7230,328522,-2.165087956698241
2018-11-27,7330,7330,7160,7180,147064,-0.6915629322268326
2018-11-28,7210,7240,7080,7120,236766,-0.8356545961002786
2018-11-29,7220,7230,7020,7100,253839,-0.2808988764044944
2018-11-30,7120,7150,6980,7050,190386,-0.7042253521126761
