날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,17182,17506,17085,17508,363021,2.4698583635725155
2017-02-02,17539,17798,17344,17605,299115,0.5540324423120859
2017-02-03,17701,17734,17085,17410,360592,-1.1076398750355012
2017-02-06,17312,17441,17117,17151,194877,-1.4876507754164274
2017-02-07,17150,17474,17117,17442,197581,1.6966940703165998
2017-02-08,17344,17344,17150,17248,242499,-1.1122577686045179
2017-02-09,17182,17474,17182,17377,240182,0.7479128014842301
2017-02-10,17604,17830,17409,17832,405822,2.618403636991425
2017-02-13,17830,17928,17539,17799,248072,-0.18506056527590847
2017-02-14,17734,18058,17701,18026,297848,1.275352547895949
2017-02-15,18090,18187,17668,17701,351461,-1.8029512925773883
2017-02-16,17668,17701,17117,17215,597523,-2.7456075927913677
2017-02-17,17150,17182,16826,17118,611549,-0.5634620970084229
2017-02-20,17085,17377,16988,17346,615934,1.331931300385559
2017-02-21,17344,18123,17247,18058,1443824,4.104692724547446
2017-02-22,18058,18706,18025,18415,1556792,1.9769631188392958
2017-02-23,18544,18966,18252,18869,920414,2.465381482487103
2017-02-24,18804,18933,18252,18675,616767,-1.0281413959404315
2017-02-27,18673,18868,18285,18447,299510,-1.220883534136546
2017-02-28,18349,18804,18123,18739,571059,1.5829132108201878
