날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,36903,36903,35986,36353,3104,0.201212789415656
2017-09-04,35582,36279,35436,35730,6176,-1.7137512722471322
2017-09-05,36243,36243,35729,36023,5748,0.8200391827595858
2017-09-06,36279,36279,35216,35473,4416,-1.5268023207395276
2017-09-07,35362,36133,35362,35950,6628,1.3446846897640459
2017-09-08,36206,36206,35362,35620,11504,-0.9179415855354658
2017-09-11,35619,36169,35582,36096,3575,1.3363279056709714
2017-09-12,36096,36096,35729,35803,2661,-0.8117242907801417
2017-09-13,35546,36353,35546,36317,13530,1.4356338854285955
2017-09-14,36279,36426,36133,36317,6308,0.0
2017-09-15,36133,36756,36133,36610,6493,0.8067847013795192
2017-09-18,36683,37050,36133,36133,6621,-1.3029226987161977
2017-09-19,36133,36316,36023,36170,2848,0.10239946862978441
2017-09-20,36059,36279,35729,35730,3187,-1.2164777439867294
2017-09-21,35729,35729,35289,35399,6551,-0.9263923873495662
2017-09-22,35289,35582,35252,35436,3905,0.10452272663069577
2017-09-25,35436,35509,34445,34923,5983,-1.4476803250931256
2017-09-26,34922,35032,34482,35033,1860,0.31497866735389285
2017-09-27,35032,35032,34519,34959,2421,-0.21122941226843261
2017-09-28,34922,35032,34482,34813,1434,-0.4176320832975772
2017-09-29,34812,35472,34665,35473,957,1.8958435067359896
