날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2823,2823,2729,2758,27788,-0.5050505050505051
2017-12-04,2757,2795,2734,2748,31546,-0.36258158085569253
2017-12-05,2748,2832,2748,2795,30398,1.710334788937409
2017-12-06,2804,2823,2776,2814,33781,0.6797853309481217
2017-12-07,2776,2823,2743,2776,16927,-1.3503909026297085
2017-12-08,2776,2823,2743,2781,11049,0.18011527377521613
2017-12-11,2785,2814,2776,2791,5410,0.35958288385472853
2017-12-12,2790,2790,2701,2729,20526,-2.2214260121820137
2017-12-13,2734,2804,2729,2758,5580,1.0626603151337486
2017-12-14,2752,2767,2729,2767,2973,0.3263234227701233
2017-12-15,2757,2795,2734,2762,10298,-0.18070112034694613
2017-12-18,2762,2992,2762,2800,85944,1.3758146270818248
2017-12-19,2804,2823,2734,2800,44281,0.0
2017-12-20,2800,2800,2734,2767,16975,-1.1785714285714286
2017-12-21,2757,2781,2729,2729,8394,-1.3733285146367906
2017-12-22,2743,2781,2705,2753,33895,0.8794430194210334
2017-12-26,2752,2804,2743,2776,12666,0.8354522339266255
2017-12-27,2738,2804,2715,2753,30073,-0.8285302593659942
2017-12-28,2795,2795,2743,2776,10915,0.8354522339266255
