날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6100,6140,6020,6080,15639,-0.6535947712418301
2022-09-02,6080,6130,5970,5970,33392,-1.8092105263157896
2022-09-05,5870,5980,5830,5850,25896,-2.0100502512562812
2022-09-06,5960,5960,5810,5870,24584,0.3418803418803419
2022-09-07,5870,5900,5650,5760,47090,-1.8739352640545146
2022-09-08,5770,5860,5690,5760,38432,0.0
2022-09-13,5770,5970,5770,5960,49384,3.4722222222222223
2022-09-14,5680,6050,5660,6020,93949,1.006711409395973
2022-09-15,6030,6120,5860,6030,69214,0.16611295681063123
2022-09-16,6000,6010,5820,5840,69207,-3.150912106135987
2022-09-19,5800,5840,5610,5640,60186,-3.4246575342465753
2022-09-20,5640,5800,5580,5600,26393,-0.7092198581560284
2022-09-21,5600,5650,5530,5600,25653,0.0
2022-09-22,5460,5520,5290,5390,78166,-3.75
2022-09-23,5320,5410,4990,5050,179613,-6.307977736549166
2022-09-26,4840,4950,4540,4565,202515,-9.603960396039604
2022-09-27,4565,4795,4420,4540,226356,-0.547645125958379
2022-09-28,4540,4660,4295,4405,124896,-2.973568281938326
2022-09-29,4455,4500,4200,4300,136187,-2.383654937570942
2022-09-30,4140,4265,4065,4255,148883,-1.0465116279069768
