날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16276,16862,16276,16446,127991,1.0320678215997052
2017-09-04,16109,16443,15857,16194,39298,-1.5322874863188618
2017-09-05,16360,16360,15481,15607,82956,-3.6247993083858217
2017-09-06,15607,16067,15481,15568,70642,-0.24988787082719294
2017-09-07,15649,15899,15649,15860,39846,1.8756423432682425
2017-09-08,15941,15941,15523,15568,45829,-1.8411097099621692
2017-09-11,15815,16318,15774,16153,108487,3.7577081192189103
2017-09-12,16067,16276,15815,15902,87244,-1.55389091809571
2017-09-13,15983,16276,15815,15819,41193,-0.5219469249151051
2017-09-14,15941,16318,15690,16111,103602,1.845881534863139
2017-09-15,16109,16234,15857,16194,46774,0.515175966730805
2017-09-18,16025,16109,15438,15483,168948,-4.390515005557614
2017-09-19,15397,15941,15229,15442,196912,-0.2648065620357812
2017-09-20,15481,15607,15397,15525,52120,0.5374951431161766
2017-09-21,15607,15607,15229,15273,58092,-1.6231884057971016
2017-09-22,15313,15481,15146,15148,212479,-0.8184377659922739
2017-09-25,15188,15313,14894,14980,75390,-1.1090573012939002
2017-09-26,14937,15104,14894,15065,37668,0.5674232309746329
2017-09-27,15104,15146,14937,15022,42280,-0.2854298041818785
2017-09-28,15063,15104,14894,14980,63109,-0.27958993476234856
2017-09-29,15021,15063,14729,14939,144312,-0.27369826435246997
